1.508807720182246,2.586848217668754,0.5715764432589615,1.380638057928231,0.7998404568211536,1.948171315011643,1.460603557902793,1.895122711974293,1.13554863780108,1.306016355754028,2.101263402024071,2.048161598844476,1.607638276633052,0.3067744524235833,1.922672079146065,1.4394646291609,0.4310478580513992,0.8281572235894528,0.5145821447792553,1.975417021080375,2.828215418629937,2.082961825862056,1.493469311325728,0.9757073867538889,1.463686003837565,0.03228960849392126,1.60283041292738,0.8519518532864614,1.631045771955665,2.438856007748337,2.244319564036871,1.351548493343312,2.151831596406501,0.8733761690410715,1.983128995619745,1.753007898418597,1.967910890536098,2.067730935052703,1.296040252478056,1.260678124307092,1.228808315863695,1.419638526114424,1.483053413962863,1.504956346983594,1.359266861593911,1.900770106714112,2.255295523903405,2.327569626574698,0.43603815394127,1.73012721550278,1.6363705476166,1.388782026098936,1.210490395908583,1.118408576572713,1.484754090572422,1.453251181311328,1.9742041239967,1.125983697316195,0.1446758052086858,1.783416065937066,2.137747127790912,1.691400369047565,2.484832894932918,1.961825560206373,1.493677078584933,1.090010391688168,0.6941656977599084,1.51573176464495,1.344215685471374,0.6943291546843146,2.591486806553463,1.78543140874819,1.177412691039003,1.59822482881865,1.016231181524069,1.373419628589507,1.89917561028745,2.20431032671457,1.357504182541684,1.811845193514549,1.6081914026901,2.186885161376395,1.89781565292799
0.9055680939905244,1.230001730761543,0.60175760333288,1.140817979443001,2.241251789996806,0.7180578408161526,-0.485910620805682,1.905362975941586,0.4251759373386843,-0.1216843999783759,0.05188721357630532,1.283247838713106,-0.205371110282095,1.520356149585687,-0.1912106871921471,1.441006533528713,1.736477276443095,1.431306411511899,0.4454554119128811,0.917972589272569,-0.1154221410854599,0.3358690329710048,2.436603776591329,2.303829929259678,1.593431290120079,2.25523529020316,2.559778622163703,0.8787612264697096,1.978516938443317,2.875721469707074,0.2573347851820369,1.894441784051718,1.113610193023835,1.332423870512398,0.5471591015316934,1.855248608858743,0.7335765682038438,2.264017601451733,-0.1320051874988541,1.172834632062152,0.4151667822813674,2.690346586626109,2.66635814929524,-0.05731006280064133,1.263988031228946,2.459181323312809,1.703842583971952,1.010370961498826,0.8834991461847022,2.246705748061795,0.6070690639290899,2.171064868407348,1.59974967207337,1.966590809923677,0.5881707084045946,0.9243446931433585,1.321350948057454,1.259496523847516,1.036927279492588,1.85314824671052,0.8752681358307448,1.25967706411466,0.3812625972422667,1.360794371614511,1.548164646317171,0.9821879491647647,0.4960904753968023,1.76783343378757,0.7163990940296068,1.827678897181986,1.589666457287402,0.3694446499303958,1.474607616506406,1.440023517922974,2.05815800605508,1.374023826953308,1.377106085756397,2.365356903453379,2.619907013665274,0.9455568994125334,0.6104049146738655,0.6856316559151159,0.8298690963109605
2.542208162975083,2.758473841072602,2.762851351894602,2.043528914120089,2.968905171291039,3.068329943825332,1.716450038761412,2.894572877000892,2.642656983425876,1.834084499882496,1.957497105582518,2.51969758529431,2.205800337032672,1.557659335410666,2.261626956937754,2.292940258834141,2.810895659123027,3.430910720666138,2.31013322660155,3.111683873600509,2.959495832802793,3.19066554663426,2.351890056293342,2.48876209838254,3.149972675754898,2.588826824346793,2.734600511119777,3.144852561630938,2.710605179271646,3.143898686192615,2.659564490616076,2.143938794195108,3.005793783152922,2.482245905629283,2.167493148415766,2.219763685988267,3.006742020620483,2.535801079587119,2.776225990127659,1.965253415212056,3.506320178923588,3.138457098920166,2.923776354920334,2.333182052527604,2.820037677619779,3.519935894065997,2.907777472212488,2.417033128899472,2.387258052228945,2.459939517789657,2.506025996260862,2.73503755391378,1.970952938749896,2.93738675941303,2.579971722747161,3.024569332104077,1.512181500975703,2.26667417537544,3.071191900825307,2.248765390545162,3.319134434899453,3.112986756768807,3.162541365589639,2.130338735311347,3.142466947870937,2.523299182782402,2.370153141743583,2.322116698887931,2.52613941432609,2.994647374777236,3.012947101104358,1.823860243272413,3.573555662365623,2.59286741517306,2.362864305879256,3.013212098452792,2.83147384154584,2.726819593518822,2.12849960828361,2.859034545152931,2.504260249747135,2.564942470630152,2.83317352946033
2.409017469300815,1.718681033501747,3.106626794897569,1.624200241013598,1.983374111106583,1.942941089908067,3.384795121666008,2.8129004145752,2.456719479559808,2.491216561047071,2.570898536838312,2.246858651126736,2.852304108291073,2.498425188411458,1.866051296715448,2.344701430550569,2.962770715630543,1.712173972069731,2.875468091516024,2.688171771159555,2.462598522968801,2.371360621357881,1.805939910130248,2.084400187535779,2.629050418435196,2.556214268535737,1.59086061439502,3.222249835699841,2.073791060026978,1.299691177892034,2.387889343280409,2.506622786028092,2.846795429639052,2.098851766495499,3.234254282607046,1.187747599758541,2.980840773731658,1.627779213998079,2.814937309858186,2.112354010512154,2.814725909150735,1.597041542258914,2.309167023701658,2.098564726142059,3.09641383317928,2.250770269077655,1.468977769065471,2.442689957535646,2.577784884516919,2.311525279032362,2.486791147857972,2.677478446921572,2.28857529865174,1.902310892069256,2.057280348156331,3.519195029519193,1.878167435412045,2.235438623998477,3.088167756760277,2.417014215246491,3.313789294208076,1.964567564085432,3.023462036989518,2.235372985053994,2.862244404987541,2.742495891433225,1.982654241006592,1.885615382413588,3.012319205149097,2.44712093163877,1.855878123792237,2.712928216887984,3.491936035413644,1.839937242215063,1.717301140378728,2.412087476445858,1.41300544228088,1.364388083542046,0.8050265071571534,1.671756771383621,3.002462809749212,3.098680667544925,2.084603437657581
2.938854751866558,1.582795785698775,2.761536479081097,2.707734002390823,2.547964158225808,2.978213537710885,2.812529304440853,2.127912124294614,2.358058537906046,3.146560785239775,3.052288512841013,1.201961141485196,3.118307005648086,2.594217781716556,2.624029471873236,1.31594830813349,2.597739129785616,2.852841388386804,2.418097382057931,2.125370886318809,1.144634808155581,1.948898293689867,3.006898211581595,3.021470993068997,2.866283030298865,2.622159915549568,1.757760100964233,2.947907010811538,3.581567247510264,1.461462637139601,2.697428091656516,2.691803378536203,2.591544142248822,1.982854552375742,2.407068222399838,1.675735373630978,2.34697796470774,2.147808819260854,2.03847608386473,2.667017182613821,1.768249987879497,2.239899435600398,2.288280868288156,2.556136598199603,3.347866815455714,1.906735876281746,2.198669010346071,2.449324440231603,3.162652709374136,2.849457495921744,2.128101297028106,3.547556400085067,2.222145014296102,1.99240743503224,1.738183264302472,1.891660360553267,2.461481987659806,2.052861368364424,3.078449206173942,2.088340112181444,2.17070181170011,1.257911515659408,2.226825854610894,2.401808348114386,2.648235713098997,2.305823219074447,3.10442140314934,2.275608112173362,2.652523262550433,2.680440081302196,1.858597340806569,2.195332976787685,3.024387434640879,3.395319142258257,2.184522007700365,2.702135464447088,2.855429941484676,2.026608868846319,1.439923347038795,2.491185841317646,3.112290657649242,2.000691815357958,2.670554862368121
2.955158224845988,3.358294447742482,2.725898127747021,3.607952357004137,1.851859220477359,2.424974195862539,3.224225652293071,2.528538518175612,2.811637679540252,2.703605390529375,3.415606385036725,2.748077428667467,3.005920089934643,2.245526565366435,3.485779272026134,2.688622623378869,2.571652126294912,2.207637653459597,2.9512130578135,3.5370827568512,2.770587476540484,3.060833286812787,1.713336569212263,0.9685079667521133,2.678666312825987,1.9827753920556,1.756163574016665,3.165426276250043,1.893879649810627,3.173503819200823,2.123854631215354,2.76940451724987,2.364459054190534,2.86346046945016,2.842825555853002,1.345962407065664,2.516367802627608,2.997092408229488,2.225897115444686,2.554314055788286,3.300990953582257,1.345113400536153,2.690681040671736,3.411323443453731,2.032196471466643,2.715975840699278,3.324773540643859,3.042020802320761,3.292241858200085,2.130583740752352,2.417665704292855,2.022056026408121,2.278244463082738,2.257988763522376,3.199090147843951,2.159757318251327,2.270848727368537,3.186129968213023,2.940722719498585,2.230696414458915,2.437251653186056,3.090988265103038,2.405027960002958,3.179070602688107,2.837263382811852,3.168087842128208,3.031474175806961,2.757437252442705,3.57420462219009,2.815031075606822,3.030223209749867,2.462694890838402,2.848955737742819,2.208857110886795,2.38155900374606,3.088364521061434,3.523495388282932,2.153754754318983,2.203210562984832,2.046940163342027,2.911193285538628,2.703871596477644,2.912509707859413
1.86745539239457,1.828312399626919,2.760873059911948,2.703869070191474,3.229984339710706,2.551634155234809,1.747466738084138,3.345243890583823,1.942564016293974,3.222306944848707,2.428561964408101,4.213076303397251,2.71635901171535,4.002866043574395,2.748446007470029,3.772171146713648,1.94411893036826,3.142297673075142,1.876607752006801,2.814930705742358,2.064196939809144,2.554765626908635,2.264991519287145,2.670245005676339,2.951169083443204,2.918484609695729,4.004809231430245,1.934706433488735,1.74995474420931,3.326028145554308,2.160501028982016,4.541845312148226,2.15825069729703,4.339987741924527,3.150918900607508,2.852607422860491,2.366931040509771,3.688642836961608,3.137810051610314,3.948281480143438,3.120278092897648,2.787988431205544,3.595201308005897,3.128938357986257,2.437191831145204,2.384778120407507,2.254442374899893,2.488456212719764,1.810303775118812,3.373185682288635,2.832034071556912,1.850262626726709,3.700731143023794,3.455763054627791,3.565608881366481,2.529085317369105,3.56045515853546,3.154172631738473,2.870773169635649,4.03935785874282,2.601646992405767,3.493414024258154,2.756503265750179,4.104268062814815,2.970958123466928,3.522379394280368,2.389755906587848,3.65591087383801,2.250358111210085,2.877022465837087,3.340140455002762,3.444778416618698,1.701013592221983,2.079125157937971,4.014768595704683,1.954880101646709,2.37336181654639,3.132938172075826,4.030185412415051,2.309609351304288,2.732087269778087,2.840814967758719,3.675091665918986
1.471313315519244,2.133444533865027,2.089745814949618,2.27713701118646,2.425878559182546,2.665671408007376,1.964792142027286,1.689539796261443,2.347666818244698,2.348834252165826,1.660570812379877,2.23636475778607,2.371072084080054,1.539513059367305,2.149006820713963,1.751139654867684,2.240775119754295,3.181170960154762,2.228028081508584,1.540523194424156,1.6972836323582,2.126055557056004,2.355064691975023,2.277537475050839,2.815479389588898,2.468633765886961,2.989507673490789,2.000780036117179,2.212294444302016,2.031411520587308,2.58079198831731,1.550312773162746,2.225433587975997,1.538673489091514,1.717350127195198,1.956155744595469,2.186901173507215,2.129588160584726,3.054291898880767,3.019872662313585,2.460199633564575,2.106872305328392,1.853439611085447,1.776654911051781,2.697746028117806,2.573706310215003,2.343491383553046,2.612907014747861,1.894184652335364,1.69514118999706,1.920765444285503,1.754464419311693,2.541201254577405,2.004501163899904,2.823403587438607,2.656463323440349,2.045389029133058,1.126883875380424,2.176489477099715,1.084878071616554,2.566361027482473,2.037023367096355,1.881354339970275,1.895629853798461,1.931335461584657,1.835878880287826,1.845588509270063,2.011014149276065,1.079484400718458,1.821523357715961,2.400624906964684,1.253435147515849,2.488148172107314,1.908397742382185,1.982046451503262,2.33688886934045,1.855287235261113,2.435696545918957,2.162204100693948,3.144833324138375,2.063768508431951,1.6270345311972,2.929785016512409
3.264142029986363,2.433318264444441,1.028150333514539,0.3722705020682197,2.29447435203998,2.725862275757403,2.23170496814611,1.164533457674117,1.768961843189756,3.041577314511721,3.015406103253529,3.286540035477332,3.225837492352218,1.353501925845753,4.02396618003227,2.213547782674152,1.750905439201188,3.421388653265181,1.905586589405915,2.694382115731099,2.285319308706624,2.589391439754196,1.881825313726625,2.670029050369823,1.836557037430124,2.157836422594993,3.633343740109856,2.211047094309931,2.428885586868313,2.357555986077823,2.820531712544363,1.973108088775822,1.812534742432278,2.433774166483192,2.123833726636805,2.667132241373263,1.683252814882912,3.593141574464254,2.798494497592935,2.143236271849267,2.291099827600522,2.313913615738748,2.37351385898193,1.398143543409262,2.024884747433455,2.230758933230443,2.980441123655078,1.758957673772778,1.164775537501741,2.326610482898542,2.072101678193909,1.79035526239039,2.73869352500172,2.695098133523723,3.550504769935072,0.998360821779409,2.329978496043952,1.348769568142162,2.70612104723912,2.578797831804175,1.366564061550138,2.246394907249605,1.995596790790867,3.673622337227578,1.714004009399894,2.651632542040992,1.29191677157221,2.376334888166454,2.568107385519565,1.352215386813927,2.695117176222512,2.940533631403436,2.558538877388961,2.095345998926409,1.612600637837356,1.916392395413687,2.494958913299642,3.282907586504529,1.28250496290446,2.91214111136891,2.537275783702836,1.679926152198739,1.920631672157934
3.695428811252405,2.115869621941397,2.789610116225487,2.508710880203835,2.731254603182483,3.253566378034978,1.920754369657917,1.017550521639897,2.297157398866718,3.133030931311939,1.316561487388371,2.357814886640317,3.08224824729499,2.850108232603741,3.038902409447014,3.728163943957019,3.220381832065959,3.290913155420681,3.884163433654316,2.725459327261283,1.637575344245312,2.462483815914318,2.756788745087824,3.329005427813565,2.169887211704087,2.715929633385815,2.205960018477829,2.392137318745237,3.509606429891689,1.145253730751314,2.36170551673864,3.519325374221322,2.361545019598242,2.965916912322018,2.131983311786098,2.738335590906209,1.928968753034146,3.759014448240618,3.194492169586085,2.692845084265512,1.616038455933321,3.350598952804205,1.021703155975698,1.737690623752905,3.175495901189519,1.968455068087491,2.305869040947386,2.121336402437823,2.21515640611031,3.161802118645657,2.25482853286438,3.158541806336529,1.686166137041104,3.240204732861583,3.245534688612688,2.490852752389198,3.300104536813587,3.208426425138272,3.319797060912676,2.311118358202018,1.614398534058549,2.881028179598861,2.124284281135754,3.839871984126563,2.990908746406617,2.697396490268322,3.455415762398729,3.750028016264956,1.951409505241252,1.995123685127224,2.837346384842036,2.190569990896181,2.382036583948251,1.740869643870019,3.340408755152451,1.807399023396338,1.452070795054864,2.773231068678325,2.33589065901847,2.726906600932674,3.130765340084602,1.474085447419964,2.438019184495887
